   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
  -1.5178680178808852        6.5468897213846633      -0.14879751670026051        7.6270563269382113E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.5568962335803727        6.5483762087549149      -0.14856830919608222        7.6045788841607176E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.5958744434014993        6.5496470100660416      -0.14834005020748081        7.5821932471044129E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.6348015982308588        6.5507030717649739      -0.14811274022932588        7.5598994963757979E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.6736766607060114        6.5515453406223765      -0.14788637966223062        7.5376977028391259E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7124986051090429        6.5521747636405125      -0.14766096881470583        7.5155879278339818E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7512664172604491        6.5525922879632557      -0.14743650790527904        7.4935702233894563E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7899790944133647        6.5527988607882133      -0.14721299706457983        7.4716446324349400E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.8286356451481591        6.5527954292809305      -0.14699043633739145        7.4498111890075727E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.8672350892674172        6.5525829404911367      -0.14676882568466881        7.4280699184563717E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.9057764576913236        6.5521623412709999      -0.14654816498552353        7.4064208376430671E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.9442587923534707        6.5515345781953629      -0.14632845403917599        7.3848639551396755E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.9826811460971037        6.5507005974839183      -0.14610969256687495        7.3633992714228422E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0210425825718237        6.5496613449252985      -0.14589188021378494        7.3420267790649724E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0593421761307593        6.5484177658030376      -0.14567501655084183        7.3207464629222049E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0975790117282274        6.5469708048233848      -0.14545910107657672        7.2995583003192269E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.1357521848178918        6.5453214060449296      -0.14524413321890883        7.2784622612310043E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.1738608012514375        6.5434705128100070      -0.14503011233690735        7.2574583084614105E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2119039771777724        6.5414190676778583      -0.14481703772252294        7.2365463978188285E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2498808389427669        6.5391680123595091      -0.14460490860228875        7.2157264782887420E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2877905229895461        6.5367182876543364      -0.14439372413899207        7.1949984922033444E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.3256321757593437        6.5340708333883004      -0.14418348343331600        7.1743623754081998E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.3634049535929287        6.5312265883538023      -0.14397418552545233        7.1538180574260160E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4011080226326156        6.5281864902511417      -0.14376582939668558        7.1333654616175177E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4387405587248661        6.5249514756315499      -0.14355841397094851        7.1130045053394930E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4763017473234918        6.5215224798417628      -0.14335193811634969        7.0927351001000366E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5137907833934672        6.5179004369701117      -0.14314640064667322        7.0725571517110064E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5512068713153604        6.5140862797940970      -0.14294180032285125        7.0524705604377624E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5885492247903876        6.5100809397294261      -0.14273813585440953        7.0324752211461852E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.6258170667461003        6.5058853467804783      -0.14253540590088598        7.0125710234470492E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.6630096292427097        6.5015004294921788      -0.14233360907322348        6.9927578518377359E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7001261533800562        6.4969271149032508      -0.14213274393513639        6.9730355858413737E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7371658892052309        6.4921663285008204      -0.14193280900445152        6.9534041001433997E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7741280956208465        6.4872189941763478      -0.14173380275442410        6.9338632647256038E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.8110120402939747        6.4820860341828608      -0.14153572361502867        6.9144129449976707E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.8478169995657439        6.4767683690934668      -0.14133856997422545        6.8950530019262629E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.8845422583616056        6.4712669177611142      -0.14114234017920285        6.8757832921616899E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9211871101022742        6.4655825972795835      -0.14094703253759580        6.8566036681621770E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9577508566153417        6.4597163229456829      -0.14075264531868084        6.8375139783157735E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9942328080475691        6.4536690082226222      -0.14055917675454802        6.8185140670599526E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.0306322827778613        6.4474415647045475      -0.14036662504125005        6.7996037749989205E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.0669486073309224        6.4410349020822064      -0.14017498833992897        6.7807829390186480E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1031811162915992        6.4344499281097285      -0.13998426477792089        6.7620513923997205E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1393291522199083        6.4276875485724938      -0.13979445244983871        6.7434089649279702E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1753920655667551        6.4207486672560696      -0.13960554941863371        6.7248554830029478E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2113692145903392        6.4136341859161954      -0.13941755371663578        6.7063907697443109E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2472599652732521        6.4063450042497907      -0.13923046334657313        6.6880146450960812E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2830636912402653        6.3988820198669689      -0.13904427628257143        6.6697269259288636E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3187797736768094        6.3912461282640356      -0.13885899047113287        6.6515274261400345E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3544076012481461        6.3834382227974507      -0.13867460383209540        6.6334159567519493E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3899465700192284        6.3754591946587347      -0.13849111425957267        6.6153923260081710E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4253960833752566        6.3673099328502998      -0.13830851962287455        6.5974563394677666E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4607555519429205        6.3589913241621865      -0.13812681776740904        6.5796078000977309E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4960243935123336        6.3505042531496878      -0.13794600651556554        6.5618465083635030E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.5312020329596554        6.3418496021118402      -0.13776608366757984        6.5441722623176768E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.5662879021704028        6.3330282510707656      -0.13758704700238142        6.5265848576868790E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6012814399634450        6.3240410777518461      -0.13740889427842279        6.5090840879568845E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6361820920156869        6.3148889575647136      -0.13723162323449176        6.4916697444559676E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6709893107874323        6.3055727635850323      -0.13705523159050653        6.4743416164365478E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7057025554484313        6.2960933665370691      -0.13687971704829427        6.4570994911551369E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7403212918046056        6.2864516347770198      -0.13670507729235279        6.4399431539506127E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7748449922254510        6.2766484342770887      -0.13653130999059648        6.4228723883208730E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.8092731355721159        6.2666846286102933      -0.13635841279508618        6.4058869759978765E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.8436052071261528        6.2565610789359907      -0.13618638334274333        6.3889866970211012E-002  -7.5000000000000011E-002  0.10000000000000001     
